,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1074,88.852145,22.053408,111.2746193699804,493.6237508351736,0.0,0.0,0.0,4.013955019126726,77.59993009312502,0.0,0.0,0.5359199701824242,29.44271492633573,0.0,94.72669665355556,17.38890683582343
1075,-159.524241,22.058363,202.764,248.44041561220453,218.0480428195348,0.0,315.85218029277803,0.0,0.0,103.6064502989679,581.4614475187594,0.0,132.0716666666667,0.0,27.11586114110013,238.89708271018372
1076,88.788424,22.075968,268.37911440701646,1247.4347367542005,0.0,0.0,178.2969857299039,37.062939618048965,1012.734800628286,0.0,0.0,10.960302085911955,127.57634714194316,0.0,213.27187303297305,57.81680186827592
1077,90.544778,22.079922,315.8691544548637,1546.5774507024198,0.0,0.0,0.0,21.310771455902696,574.4958285712164,0.0,1.5126715879887347e-09,2.602876505179397,111.69269443186109,0.0,240.7908190290389,13.063666666666668
1078,89.327845,22.08393,45.286825033641925,221.6265020525505,0.0,0.0,0.0,2.364277107631594,37.1112692679643,0.0,0.0,0.2652994120561739,13.804526879097462,0.0,36.67348192788565,4.312669033768178
1079,89.307543,22.0883,45.10971162252345,220.95469736384536,0.0,0.0,0.0,2.5813305740557557,39.16898148833558,0.0,0.0,0.2538443937000325,13.930127353780426,0.0,36.52911295027024,4.588
1080,88.829595,22.100612,271.4918360838298,1284.151513970447,0.0,0.0,178.34303403379795,37.155176005655015,951.5124480866112,0.0,0.0,10.214437275139517,133.59719659158023,0.0,211.7251086714185,56.781962785740376
1081,89.005658,22.116248,222.64878323019403,1029.6692278066391,0.0,0.0,0.0,8.257412165941716,149.05477057205118,0.0,0.0,1.1316324143010856,61.004748352936616,0.0,187.7763918890129,30.14924669077109
1082,88.880053,22.124202,274.1185556213586,1293.0927903192216,0.0,0.0,169.0078368220994,39.49009139336635,998.66615850538,0.0,0.0,6.293538848029319,129.95304515783798,0.0,212.2988581318744,58.30701194449224
1083,90.251271,22.129144,313.0437611707435,1495.9434701390446,0.0,0.0,0.0,23.70099999999954,617.1540451972235,0.0,1.5126715879887347e-09,3.898928024490988,110.27741526744958,0.0,239.18899999964037,15.811000000000002
1084,-75.731511,22.194633,24.82319323298518,62.11362880886426,0.0,0.0,5.224693931011117,5.769520436283442,173.24198259018138,0.0,0.0,0.7114502844379663,24.56935738619172,0.0,16.677479559724922,6.54576296682137
1085,90.954642,22.202188,320.258016351996,1601.433838529398,0.0,0.0,0.0,15.948768767582678,454.3892049804285,0.0,0.0,1.6377104292080744,109.98701863805232,0.0,244.3561541545856,10.434666666666669
1086,88.934313,22.203693,274.8086170511151,1304.133253930935,0.0,0.0,171.40449891768307,38.79226175456169,1117.925452577638,0.0,0.0,6.073107517682911,129.26966917471898,0.0,211.45626520989927,59.394240689277005
1087,90.609415,22.217081,280.50046966683544,1398.3819806477018,0.0,0.0,0.0,17.131923058688017,475.68372572236376,0.0,0.0,3.389424873291102,100.35193432000398,0.0,212.46238462718205,7.740333333333333
1088,89.650545,22.226403,93.83557188599616,451.9661604820909,0.0,0.0,0.0,4.798089507609356,91.03361388474788,0.0,0.0,1.0564880959451386,27.85775029072468,0.0,76.35960699454822,9.591666666666669
1089,91.109152,22.244148,322.7561950621143,1612.5594658048583,0.0,0.0,0.0,13.901422078720543,326.71781961188094,0.0,0.0,1.335077809427466,112.23097794242524,0.0,245.7297186138264,9.270281385794732
1090,113.944882,22.261671,301.8252216692803,1411.5975796151188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03609298522694,0.0,254.99499999962111,34.05566666666667
1091,89.531663,22.339728,83.73677020489545,401.17800174945296,0.0,0.0,0.0,5.199063780757328,79.24351221886221,0.0,0.0,0.7589512207257988,23.56512319845049,0.0,67.4212908124685,12.919333333333334
1092,90.496607,22.345971,320.04299944812755,1598.4791658135723,0.0,0.0,0.0,20.66633770210845,584.9238254533897,0.0,0.0,5.411882144046199,115.64725964154051,0.0,241.2221081982344,7.104817801550623
1093,-72.962294,22.374459,93.22452292210706,207.83717773520823,0.0,0.0,10.21544473880498,30.33664039537083,745.944025797193,0.0,0.0,4.942745125626379,106.23222605976238,0.0,63.06171188469159,30.481893227714444
1094,90.969278,22.395471,323.98957134097947,1641.275323896776,0.0,0.0,0.0,15.834649516604571,480.6344006129736,0.0,0.0,2.756965328156424,112.10362704773418,0.0,244.4432336552377,7.941
1095,90.35367,22.423531,316.7866171734147,1581.0152070751465,0.0,0.0,0.0,24.504585383979432,678.8432960849353,0.0,0.0,5.856170621775268,114.75598728063338,0.0,238.6632764103211,11.371789605737323
1096,90.692533,22.42981,322.04816509291857,1632.808702221748,0.0,0.0,0.0,19.733543786614646,563.749451941847,0.0,0.0,5.685410278245096,117.1464310432716,0.0,241.8443041418976,5.738095768748289
1097,90.417175,22.487614,317.31873992569285,1602.9167994338786,0.0,0.0,0.0,25.60870668542242,710.8053984151104,0.0,0.0,6.431541208824714,116.05986402787188,0.0,237.92752887600616,11.601573924791406
1098,91.487692,22.492596,319.243083918151,1648.228345549394,0.0,0.0,0.0,16.148665573822953,498.4571463385255,0.0,0.0,3.8216759438295167,111.57512854202544,0.0,244.22988961707247,7.364999999999999
1099,90.429246,22.577417,107.13634334025193,176.28398813420586,166.3291658661613,0.0,632.6811069401842,67.787322325251,883.7033754926111,132.34796894431156,443.5444423097634,73.65299517048163,244.445,0.0,0.0,122.27866666666668
1100,90.586242,22.636896,268.8950514547073,1503.520973385939,0.0,0.0,603.940063269687,81.52538214499884,2171.6730131003924,0.0,0.0,43.76686490415454,299.08508120427155,0.0,158.86365395801096,56.415666666666674
1101,121.490499,22.660052,257.6636525324636,1312.176992656517,0.0,0.0,0.0,73.04050935879334,1392.9313123740862,0.0,0.0,29.674423113539785,84.43090364178879,0.0,206.30466042711112,201.93482286737392
1102,-79.477052,22.715426,31.14030961157805,80.88289773848378,0.0,0.0,0.0,4.828435514002441,160.29833257220264,0.0,0.0,0.2184972779718277,33.748,0.0,20.830042990305778,4.793982455542516
1103,-74.201491,22.740112,99.15052137042449,222.89998835401016,0.0,0.0,17.233357524092717,27.96013646641729,491.2623046154671,0.0,0.0,3.192035210487521,114.65845028303865,0.0,65.48156964100535,30.55205103830001
1104,117.058283,23.436709,263.7639496714504,1212.4227012577344,0.0,0.0,0.6018331537486526,24.55889877504622,336.0648344903339,0.0184873214628939,8.796248651268753,4.961253512418206,46.44072985951379,0.0,238.4559425281988,32.385531273540145
1105,-75.849478,23.550259,203.71258773388556,474.06518437793454,0.0,0.0,110.9510794784892,10.173090771241156,169.61935211406694,0.0,0.0,3.1036245570706837,228.73806532552933,0.0,157.74694690734665,56.88180935420535
1106,119.616749,23.563816,288.19914956326244,1456.9139934373252,0.0,0.0,0.0,57.95347972881015,1217.956473482396,0.0,0.0,19.82023581097185,102.3436819459373,0.0,220.8331772431025,189.04762809704812
1107,-74.857489,23.676139,54.21306746903928,114.3352326845,0.0,0.0,0.0,4.665061992998265,93.33390400399172,0.0,0.0,2.8348697884168472,49.31138680951573,0.0,40.91995867097454,10.529644418460231
1108,-76.053066,23.684208,214.00125345853556,447.3505690323363,5.68343239137903e-10,0.0,78.03066766473468,2.080057935298929,74.92794667812011,0.0,1.5126715879887347e-09,0.2333582320054688,225.2075538682928,0.0,169.55292370563922,50.68964942655983
1109,67.676158,23.903552,88.47034923816443,370.88258550260906,0.0,0.0,0.0,14.173470016661298,318.7886715633831,0.0,0.0,1.063997635564477,24.723333333333333,0.0,70.03601998851359,21.76644008297772
1110,67.561714,23.92247,139.96940492424696,580.4205080253569,0.0,0.0,1.5574736865991667,22.89006448113436,500.9627359447334,0.0,0.0,1.9484896290143745,39.73771794400219,0.0,110.24792192390068,35.64611388169379
1111,67.796502,23.957515,123.04397255758305,512.9134483104168,0.0,0.0,0.0,18.091291467316964,433.7193678158024,0.0,0.0,1.2611022950264628,33.27574470660246,0.0,95.79080568809611,29.44533333333333
1112,-77.646419,23.968391,239.4919399566594,539.6683915644657,0.0,0.0,0.0,26.340399041810127,834.3306875104741,0.0,0.0,2.7344534760729085,236.4722234958533,0.0,171.52228891729123,26.299333333333333
1113,-74.493069,24.036976,384.8005033244031,632.2923796572792,0.0,0.0,0.0,51.65427811386618,1550.5240528252314,0.0072974714172108,4.854861784442024,13.088483038855346,328.47266666666667,0.0,229.0708280607752,82.73133333333334
1114,-76.370185,24.050897,40.03172614441124,88.4030232596992,0.0,0.0,0.0,2.5816787944810566,68.90934779055172,0.0,0.0,0.1187251439775634,28.38611969293858,0.0,30.821206072748343,6.674920752073829
1115,123.782183,24.05851,265.4495666146167,1241.7410775928,0.0,0.0,0.0,68.67366099869379,2043.342417243459,0.0,0.0,36.41265610411961,133.5783651917565,0.0,208.87805137448171,177.59755933385503
1116,-77.777172,24.14929,276.28285629196034,460.6662422371355,0.0,0.0,0.0,29.83185147417484,891.6605674412277,0.0,0.0,2.001726137740237,196.554,0.0,203.14872592100176,23.610173493868928
1117,124.010534,24.237904,158.63350596601646,777.9489249961827,0.0,0.0,0.0,74.88600000000001,2309.914751388282,0.0,0.0,17.659307747952933,45.10114547957195,0.0,180.14263785899726,147.56595280182563
1118,53.29194,24.292359,146.32658419126577,260.1920069509737,195.6373698678199,0.0,600.119970919952,45.00223253052441,450.0409658010452,124.59886566964111,521.6996529808531,25.01144357330097,230.32876131363915,0.0,0.0,124.99351924220224
1119,52.604443,24.316459,146.8384196429937,258.96632142802525,196.68798314721496,0.0,598.9411934066505,45.74882789139456,419.13021547100834,125.41790439643486,524.5012883925733,24.1965898094496,229.28071084538928,0.0,0.0,124.69222245155908
1120,123.814688,24.335813,117.71269861386838,46.45858698265557,161.47230978304427,0.0,377.0682694539692,13.308767929808791,114.84134230228752,61.49403254977513,430.5928260881181,3.481781044186269,11.210333333333333,0.0,80.55604999031287,157.14172048042576
1121,124.205545,24.433381,118.60560034455648,47.53362393782128,158.89752542547853,0.0,391.7501120506916,7.324869145562789,61.883106437084535,60.568418168051,423.7267344679428,1.8761834599673648,9.551666666666668,0.0,83.88410981529204,156.41222388073234
1122,118.38279,24.454197,273.9492505939544,1360.371760361128,0.0,0.0,0.0,31.81149999999998,711.3002571980477,0.0,0.0,3.843830050594213,68.6357531007575,0.0,233.7919999996211,31.48009584578389
1123,122.988732,24.455253,114.49139018260844,37.21391964794824,163.19352008801297,0.0,378.7903807689942,33.22129540456244,300.0125525951219,65.03206853576344,435.18272023470126,7.814413495679315,18.66280357226868,0.0,63.63477018758515,164.4433136601208
1124,52.311866,24.499979,143.95915108523528,265.1495834124515,197.32894736842096,0.0,650.5787789420369,32.337200337007815,323.436688551436,130.04984474894465,526.2105263157894,17.972137009076583,227.74521404923448,0.0,0.0,125.0283341500408
1125,-81.769178,24.564732,436.6402433796527,775.8328009637796,0.0,0.0,0.0,1.5570586188211983,31.152074693919232,1.8189894035458568e-11,1.5126715879887347e-09,0.3285290684758563,332.0168702107069,0.0,290.6403940625532,59.27811405107613
1126,-81.682426,24.580702,425.731324807845,668.5624621092262,0.0,0.0,0.0,13.321272594001524,266.51872566016004,0.0,0.0,1.781148343812546,317.4418021390891,0.0,294.68791366481923,51.43971728273769
1127,-81.563968,24.637465,375.82326365811366,536.5103157104598,0.0,0.0,0.0,21.48743381532448,430.1141425262498,0.0,0.0,2.873029869001751,292.2568917229576,0.0,304.67389084462445,37.53807561630163
1128,124.699288,24.656982,123.04627561695372,51.92790000000003,164.95446500000003,0.0,441.18757760724,14.211080468127648,236.9224131207118,60.91062744258454,439.8785733333334,10.53251783231502,25.83165644188108,0.0,67.53455175897774,174.4510927885702
1129,-81.499532,24.678073,390.5965933897518,539.8631409424677,0.0,0.0,0.0,25.06416361125776,501.458768167402,0.0,0.0,3.3512559098784944,280.72273396588264,0.0,307.05504538497246,31.24466075222079
1130,-81.367028,24.687937,378.7177505894689,567.1152711628235,0.0,0.0,0.0,33.966393413530874,679.5656964427154,0.0,0.0,4.687209466106846,273.8053333333333,0.0,308.3610327159201,23.446005501606408
1131,-78.05976,24.68949,381.6796438048386,902.8278010690948,0.0,0.0,0.0,8.204625173703796,164.28133024365997,0.0,0.0,1.2985949113087871,257.3312415753965,0.0,296.8578045346007,54.26406714297232
1132,-81.418118,24.695817,391.0012197618924,565.5083924070473,0.0,0.0,0.0,30.62466359121013,612.7077016482448,0.0,0.0,4.399164122690948,275.03000000000003,0.0,307.72271010072814,25.484497891866276
1133,-81.079097,24.711037,415.0925589953296,527.2400044833464,0.0,0.0,0.0,24.980602884122355,500.03693701340205,0.0,1.5126715879887347e-09,4.598960650931472,284.7797830918607,0.0,307.12478683933443,45.56625268685245
1134,-80.981059,24.747127,414.1977200792917,526.9707740841818,0.0,0.0,0.0,21.290335030694344,430.7811329042998,0.0,0.0,4.475718707784708,283.84076174232825,0.0,307.91782005884096,48.24765477212938
1135,125.332376,24.774041,119.13593124687162,56.37370617200111,155.2194771637521,0.0,386.8385093245956,0.0,6.366462912410498e-12,60.705705392183006,413.9186057700056,1.9895196601282805e-13,7.409666666666666,0.0,92.0630901857238,150.93348656536915
1136,141.317206,24.782506,105.941,117.18975657445826,162.89232397981525,0.0,338.5982381184764,84.55378065120094,1388.2719628401078,115.64875255617652,434.3795306127488,81.18614537929457,130.37606950827782,0.0,39.041099507136686,118.76627956167724
1137,125.179153,24.829506,120.2989280371833,60.109329142495824,155.05073629706587,0.0,382.2910992113136,0.0,0.0,59.47181537631232,413.468630125509,0.0,7.165666666666667,0.0,92.99341122000494,151.4713726787845
1138,-108.187318,24.962859,70.57645376374118,186.52174068953116,0.0,0.0,0.0,6.237433890572743,239.55303936206795,0.0,0.0,1.299318873839291,52.64971305083827,0.0,55.520492297498855,7.609999999999999
1139,-77.404185,25.031495,358.9325949680649,840.9762910165678,0.0,0.0,0.0,23.699243629563234,474.1508115452154,0.0,0.0,2.514988808223744,228.0089590355037,0.0,296.05849180769496,36.32966666666667
1140,-97.498977,25.110608,114.56776012433713,345.8458374920787,0.0,0.0,0.0,2.151949156832336,71.79264454138057,0.0,0.0,0.0479852739959146,97.46326971533156,0.0,68.31729049494665,26.43533333333333
1141,119.496289,25.207788,269.43481852150785,1296.9329788583548,0.0,29.105071994935784,0.0,26.65210233446236,701.9980313681933,0.0,0.0,4.520785519315837,65.61666666666666,0.4875000000000682,237.23159844333247,29.66932320924728
1142,119.764508,25.532299,269.0372958164588,1244.6633990388136,0.0,23.438822326069356,0.0,73.8365330212247,2531.183014159762,0.0,1.5126715879887347e-09,23.740144340399294,94.36650883849164,0.0,205.7756446521576,178.95799999966917
1143,119.690789,25.648962,269.2903826665873,1228.818896604056,0.0,42.3310860369657,0.70975677045637,84.33574188853564,2804.454646592893,0.0,0.0,24.617384759575295,98.7453134660779,0.0,198.5987328813356,177.03456080705575
1144,-79.268328,25.727927,350.5600676024244,701.5874251838886,0.0,0.0,0.0,22.972791091371164,754.1912629594028,0.0169241811878267,9.382766050531128,3.782463051232802,259.987,0.0,302.7689308095695,36.62594551217759
1145,-77.852182,25.746321,371.9303307713882,773.275075383747,0.0,0.0,0.0,32.32044596802391,706.5048265072365,0.0,0.0,4.144316088985155,258.3058722410534,0.0,285.6964057639355,40.452333333333335
1146,131.242729,25.843178,115.06255225538156,169.7649560205625,151.80566828742613,0.0,406.282973904392,1.7941240323892262,17.944829170088102,68.56116711313742,404.8151154331364,0.6598019746832862,18.6553694118479,0.0,89.95665531735986,138.3312037974427
1147,55.034832,25.875545,131.67412439583316,381.1037673283605,169.9887309570421,0.0,653.2522647365254,34.17624161358598,341.8307800128765,130.20091319892904,453.3032825521123,22.62444351565969,233.3946087800006,0.0,20.01039564214325,96.79295762586024
1148,54.529263,25.910433,129.35442514851712,358.3070112910846,171.70910637774307,0.0,640.4782118323727,30.725855567778385,307.32001763240777,132.92931182266963,457.8909503406482,19.002909266151505,216.2825962617203,0.0,19.036638631931552,104.71650743504348
1149,131.307262,25.94437,116.1100132603068,178.20329037758066,151.6805425554244,0.0,421.7220239272588,1.1153976163346824,16.36873791443962,68.54684149880786,404.4814468144652,0.496270421828862,22.988065946637203,0.0,87.91559685767018,136.93774181277533
1150,119.934239,26.155281,255.72599818836957,1161.63464606875,0.0,58.49722758363734,0.0,73.77231724852071,2112.1178824955773,0.0,0.0,26.907088466723952,74.191,0.0,205.8177885006269,178.55879466454996
1151,127.356214,26.188553,112.20498767773374,176.84056768878924,139.1568284463022,0.0,371.6214758014565,3.5949522356065176,47.94468204592656,58.67630930793258,371.0848758568059,1.6134625028500886,10.906999999999998,0.0,90.80875135872904,137.66159011481645
1152,55.306429,26.26342,163.51147147161896,578.0682882971375,0.0,0.0,475.0703901273216,113.26899999946112,2474.006870524749,0.0,0.0,49.75739584163925,200.19480362385664,0.0,136.2620617535271,88.75
1153,54.514543,26.286887,51.76040109564975,228.4786443042482,5.68343239137903e-10,0.0,130.0131492694626,22.45141386823473,283.37422364175814,2.6526928801710454e-12,0.0,10.705296650396011,52.19567553633112,0.0,42.12554086262355,25.24999999964001
1154,-77.559301,26.299741,195.68837750285635,320.5867470081651,0.0,0.0,0.0,15.680558197184284,732.3084949003651,0.0033324004393959,1.6118864080626227,1.6323690687378862,133.87721415708424,0.0,150.31594536888838,24.63930403564346
1155,126.773293,26.349982,121.867,189.27402043209736,146.92815079402268,0.0,461.43519832031575,9.809203237766082,163.53577809198322,63.06469637243305,391.80840211739377,9.996806408019143,36.22572251663462,0.0,78.51170497290606,161.28566666666666
1156,-97.242978,26.452206,251.34740555877468,121.7262650602401,195.78943373494,0.0,139.98384923268088,49.6065430122493,378.3302314361238,93.94174529573372,522.1051566265068,10.731474405680162,229.6841205567761,0.0,3.670067802818482,204.6323333333333
1157,-82.110464,26.458374,351.2172215828758,781.6937410247327,0.0,0.0,0.0,1.2241716183214424e-09,2.0411023694304325e-08,0.0,-7.938954078839018e-08,0.0,274.9518015293229,0.0,297.8771282938442,17.96178579969684
1158,127.959792,26.493709,113.4190904392124,179.30377906939262,146.6334134734826,0.0,385.6519737365286,8.78422893838789,146.4477470348072,62.466564028282775,391.0224359292869,5.533511612207519,19.996281058275333,0.0,91.99183131544262,140.98200197399242
