,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1739,121.811854,6.153077,305.15488206128606,1567.3290982798276,0.0,0.0,0.0,1.2659550668329158,50.67113287107106,0.0,0.0,0.0222955469363473,81.8785899694354,0.0,254.9749447913351,4.39
1740,120.442394,6.154007,310.96877554126127,1592.6009192302083,0.0,0.0,0.0,0.3154999999999859,4.541290716764794,0.0,0.0,0.0402614996535074,88.25771924641697,0.0,254.78966666666668,4.288167288243964
1741,99.735636,6.206706,85.48856584442558,408.2280477301499,0.0,0.0,0.0,0.3386837360125526,6.776723811136172,0.0,0.0,0.0390531573856726,23.520662805118583,0.0,68.11421084229835,3.761906845718938
1742,99.806681,6.227238,200.49297095990136,954.6215869812968,0.0,0.0,0.0,2.255089886202469,33.78058938312689,0.0,0.0,0.3210550914348139,54.46380764860286,0.0,158.63660674217243,10.906137062528115
1743,99.842893,6.240972,59.44550327146293,285.0978385784598,0.0,0.0,0.0,1.0326071379822208,20.67177290096545,0.0,0.0,0.1595003387203714,16.239879761342976,0.0,47.25159524098593,3.642601676345509
1744,120.64616,6.28188,309.74254710470854,1601.6505487065822,0.0,0.0,0.0,0.887504550669924,11.836352949207813,0.0,0.0,0.2193332311729433,90.3988986577045,0.0,254.4083302991938,3.6906666666666665
1745,121.979037,6.296203,301.61829239071096,1573.2057374320668,0.0,0.0,0.0,0.3439929107372474,13.768664420515387,0.0,0.0,0.0440299088631569,81.47894722121569,0.0,254.94797453992703,2.424666666666667
1746,120.554947,6.304862,311.4323657251757,1598.9256383633835,0.0,0.0,0.0,0.5723428942312595,7.633146781026304,0.0,0.0,0.1380910562855291,89.77175277430847,0.0,254.61843807015256,3.6059658441415943
1747,99.784486,6.372793,313.9417771570665,1455.8536941208329,0.0,0.0,0.0,14.086967116513437,249.3559374199855,0.0,0.0,3.3435918172463137,87.61931042257604,0.0,245.6086885886311,30.153701753789505
1748,120.695268,6.414791,96.33568319774844,496.4657534668573,0.0,0.0,0.0,0.0,1.0980694740384596e-08,0.0,0.0,0.0,27.912472029696943,0.0,79.55999999972579,1.028557248048962
1749,99.299349,6.540224,176.86889382413142,809.5536441939678,0.0,0.0,0.0,2.371444118036777,49.71076483801061,0.0,0.0,0.744431454222471,47.37828503552696,0.0,142.23903725466104,8.771
1750,99.217905,6.55997,98.2376464841522,448.1418287787128,0.0,0.0,0.0,1.7266448435377697,55.60799962509483,0.0,0.0,0.5830350957028485,26.667939362481995,0.0,78.9189034372626,4.83
1751,122.041755,6.579308,305.6915560195166,1584.069806287642,0.0,0.0,0.0,3.5449870321236854,136.13657510158828,0.0,0.0,0.2580629801945862,84.73452131574803,0.0,254.60607261284457,2.866
1752,99.653075,6.611105,302.15369728702336,1448.179715893745,0.0,0.0,0.0,8.379141054076939,153.01973607747155,0.0,0.0,1.9075467499898,82.0843842668961,0.0,249.41390596358943,25.551497544225384
1753,121.602305,6.649363,308.07583763495296,1536.279205789849,0.0,0.0,0.0,2.23056715838137,89.28070815573975,0.0,0.0,0.7653688946238617,86.84659951469853,0.0,254.91871111790093,1.038
1754,117.429488,6.68277,309.36170639897495,1554.7532413527142,0.0,0.0,0.0,12.231999962855705,437.7214481025813,0.0,0.0,2.0042666864921217,90.9277786392718,0.0,246.84533335773625,16.644000000000002
1755,121.963757,6.730982,314.05114578722805,1611.0454365092892,0.0,0.0,0.0,1.569989685281547,50.42717606969559,0.0,0.0,0.5826531226253249,92.7901296537094,0.0,253.9533402094524,4.565
1756,158.227342,6.880338,286.0229248444534,1370.1657433757175,0.0,0.0,15.670182538203315,15.350278209438322,271.9326396713191,0.0,0.0,3.566334354948449,82.41466666666666,0.0,240.84893555915696,13.922826549690212
1757,125.698419,6.931216,307.5438958405718,1534.2382468074622,0.0,0.0,0.0,5.204030479364192,220.86964136881937,0.0,0.0,1.2423356391084128,85.83841667430492,0.0,251.53064634671165,27.771666666666665
1758,122.242983,6.969066,314.06482272926945,1655.2990948710174,0.0,0.0,0.0,1.2343250852870271,29.790512368708164,0.0,0.0,0.2769822075402176,91.28232805762896,0.0,254.17711660943928,6.112887562646885
1759,5.072443,60.002369,0.522,0.0,0.0,104.1973367287164,0.0,106.84921198729462,8690.550626676479,0.0,0.0,47.278860252902376,32.159333333333336,204.13501746141628,0.802939594051032,180.84866666666667
1760,20.562606,60.029736,2.140999999432748,0.0,0.0,281.7343785554036,0.0,246.09423086252812,8545.13963298753,0.0,0.0,68.98363414728085,96.137,529.1086194894859,84.83593739759498,327.9118036810398
1761,20.43448,60.038765,0.4049999994327481,0.0,0.0,51.28053869271152,0.0,43.94341586104687,1549.9914079539374,0.0,0.0,11.80903453139148,16.88724277184248,94.93270236449692,16.281251759112617,57.898417730002514
1762,-44.899592,60.050509,0.0,0.0,821.7963163901879,674.579139439949,0.0,62.1794511377678,4112.288062646728,435.3938896970488,2191.456843707168,98.6254799583122,361.3457526831319,612.7123133782153,49.88643802800031,775.2831754100536
1763,5.247134,60.055309,0.0,0.0,301.4357389408325,361.368374499066,0.0,143.25195055227886,5136.021727478612,88.93186447585875,803.8286371755535,86.77306666666678,167.4645595267812,585.6373649999997,7.46556137497222,528.1596666666668
1764,-166.388949,60.096449,0.0,0.0,790.3718870771386,962.8948225786816,0.0,22.305445814671486,520.6686489741372,134.7858505797238,2107.6583655390364,5.993079880102631,40.293,826.728497374738,382.4085156148252,485.1763333333333
1765,20.261839,60.115285,3.718999999432748,0.0,0.0,423.939000000324,0.0,357.8699999994601,16110.2093175392,0.0,0.0,122.21251016600152,151.18045696015994,996.057556786642,100.0,540.4198856719788
1766,5.14998,60.124097,1.256,0.0,0.0,246.2448796193932,0.0,267.38022005393856,26447.776279611506,0.0,1.7763568394002505e-15,175.0734725382723,105.69464523268137,363.1410457734501,6.2302468556422665,507.9209516353076
1767,22.648394,60.131401,0.0,0.0,300.4583551943154,424.3711148251156,0.0,127.05659456250322,3576.2901126200213,76.88812959778934,801.2222805181744,51.321420828702095,111.077957194407,582.4135901978616,100.0,455.6752369526727
1768,-2.081244,60.137376,0.0,0.0,0.0,87.10632967347813,32.29748673375772,85.03544247484086,3266.725390387165,1.2740800237823364e-11,0.0,42.080120721526434,7.123723191380236,166.7520503821189,54.39438567847246,170.98733333333334
1769,21.601495,60.146183,11.769999999432748,0.0,0.0,427.49160042426377,0.0,392.6799863038945,24031.46275298051,0.0,0.0,136.83087242803643,112.17528085343878,762.4413737182673,100.0,566.0292576713202
1770,-1.1041,60.147895,0.0,0.0,0.0,336.33145666413816,201.14921276157347,295.23654521387004,10778.014100325085,0.0,0.0,141.24480714520422,98.33255744491387,876.2688072336639,256.36249894609017,603.7841725677067
1771,-45.27849,60.15269,0.0,0.0,825.9076270462157,667.9428,0.0,52.65126692016876,3244.56053958224,472.08857717386127,2202.420338789909,90.1762620706055,352.6613333333333,704.2242806237134,45.076220666809256,772.465629710984
1772,21.804275,60.175688,0.0,0.0,314.69184387927584,413.42614378455016,0.0,140.48316741274493,3222.0691640191444,70.55945221669502,839.1782503447356,44.91872265020106,126.75552659282478,754.8325429362876,51.21227197462099,484.29851332096354
1773,22.026329,60.18286,2.492999999432748,0.0,0.0,66.21815695152067,7.17948707182176,51.6331923475269,2947.019563312126,0.0,0.0,15.590265752117553,40.31466666666666,69.94391799755077,32.76429229409886,65.34144174245672
1774,21.374026,60.207268,10.850999999431655,0.0,0.0,473.531711916127,0.0,347.1783614312587,19744.70970657545,0.0,0.0,116.38832456193276,177.6130941285082,1160.3425884188446,100.0,591.1900856088645
1775,19.603001,60.213955,5.394999999432748,0.0,0.0,455.9031287103808,0.0,346.8589999994611,21863.087103383088,0.0,0.0,63.36334417349804,256.2278264132655,931.153445983316,100.0,505.6425454502697
1776,19.982487,60.217751,3.959999999432748,0.0,0.0,442.42574425567057,0.0,344.8809999994611,17903.73765248939,0.0,0.0,88.13818495161269,201.60966666666664,1053.8423767312406,100.0,513.8122248065685
1777,22.263142,60.228447,0.0,0.0,314.0887831658408,425.1205963961738,0.0,111.66132057877572,2868.178771357588,78.47924067269425,837.5700884422422,41.90195781649725,137.72450574801002,617.0551578947369,100.0,444.7336654885926
1778,-1.335252,60.234656,0.0,0.0,0.0,343.3465630305706,100.12352328735224,329.92367876670403,15059.584603362002,0.0,0.0,59.63089999461874,68.48894691815819,735.6937886243098,229.390266550813,501.06568695983066
1779,20.382853,60.241399,2.273999999432748,0.0,0.0,227.0084791510936,0.0,187.4714999994601,6601.63199964358,0.0,0.0,52.64187065376192,88.3689785423496,431.67364911284966,80.7478046867243,248.1261771313341
1780,20.799759,60.257265,2.229999999432748,0.0,5.68343239137903e-10,150.77152810156014,0.0,123.9289055819647,4431.604504945994,3.2304560608499756e-11,1.5126715879887347e-09,39.34532566489604,63.91233333333334,308.28563641034583,51.255348273339415,171.5985310294335
1781,21.928653,60.296455,8.52399999943275,0.0,0.0,220.47562962274228,3.051974543969504,178.33400954547156,17427.903534424368,0.0,0.0,81.81625572546272,63.610247811537846,339.2206949296831,107.02656842884188,251.17966666666663
1782,22.217728,60.299452,0.0,0.0,355.46367249158374,428.0945202497634,0.0,92.98973126707428,2209.044715287645,109.4245712970783,947.9031266442232,34.68167088909927,137.6901200663375,666.4630304709144,100.0,439.0126666666667
1783,21.990811,60.322832,2.358999999432748,0.0,0.0,57.04689131169544,13.644496765143089,43.14281371253245,3526.128827173753,0.0,0.0,15.040177778249296,31.34929245599384,61.30552330935879,34.42562250430971,57.838
1784,-0.988086,60.354898,0.0,0.0,0.0,352.30546733215544,2.5276770560378314,381.5521211034459,17035.308661143452,0.0,0.0,103.86465792637888,82.47533107679816,661.1610809631202,184.2877750870984,541.9132609295739
1785,-1.429818,60.513782,0.0,0.0,0.0,378.64418662833583,0.0,374.04524999945096,24190.697273179096,0.0,0.0,86.81361492023048,63.690344560940495,742.4530470914129,206.23695752539248,549.232781570302
1786,21.289648,60.532603,5.626999999432748,0.0,0.0,159.1101497450074,37.71923764537558,104.89278588244424,5259.052664470257,2.273736754432322e-12,7.563357939943675e-09,31.650014951620854,74.53399999999999,330.18503168225755,68.62546904205792,166.3199646660258
1787,-0.867556,60.600317,0.0,0.0,5.68343239137903e-10,111.02872484586474,0.0,121.63499999946008,5098.457067980297,2.4586104730322447e-11,1.5126715879887347e-09,45.77926680393997,36.57749945067464,214.00721971124332,59.44644991978982,186.949333333334
1788,-1.09927,60.605492,0.0,0.0,0.0,358.9950681027188,28.772000000024263,371.71049999945103,20011.684590445715,0.0,0.0,152.52081430827633,116.54454960321036,722.0425431523514,207.76037309788143,614.33
1789,4.82616,60.607304,0.0,0.0,0.0,415.66179050088544,0.0,411.5772271399404,30000.0,0.0,0.0,172.76672512360872,74.1207836396646,750.588893151437,6.187295292830427,697.8048402940244
1790,-45.914643,60.639675,0.0,0.0,215.5526101232441,192.8382733887489,0.0,21.906951869199265,848.446971829879,123.19398559963528,574.806960328651,22.825324617614367,99.35385802687452,175.11138498987614,38.22416669127267,193.46433333333331
1791,-0.887133,60.758492,0.0,0.0,0.0,342.1823681817265,0.0,382.5,16045.143380871365,0.0,0.0,150.83427368466752,129.47947127836056,663.1105263156894,184.19736842102483,588.7454734185046
1792,4.696453,61.035757,0.0,0.0,5.672518454957755e-10,108.50375320330583,0.0,85.22781693011777,8493.694738136039,0.0,1.5155819710344083e-09,43.900266667122175,11.71,434.0150128132234,7.958059114723923,167.477
1793,4.777246,61.069716,0.0069999994327481,0.0,5.68343239137903e-10,48.48993074761603,0.0,41.11465837131955,4408.500965042531,0.0,1.5155819710344087e-09,22.554945067661382,8.505,193.9597229904641,2.6840488319278744,81.91891775630693
1794,-6.831975,61.533782,0.0,0.0,0.0,406.90752667380286,0.0,375.6209999994601,28656.00830141986,0.0,0.0,87.96146809379701,75.96233333333333,858.0947956221862,0.0,582.0713091988903
1795,-6.77776,61.846964,0.0,0.0,0.0,420.927017033417,31.629142857167157,370.6390714280224,30000.0,0.0,0.0,91.5260402934112,90.60866666666668,968.0428969528592,0.0,690.4048476371496
1796,-6.645204,61.983806,0.0,0.0,5.672518454957755e-10,312.8185476642517,0.0,291.46499999946013,24505.92753242684,0.0,1.5126715879887347e-09,77.32764053455872,43.61266666666666,690.8048638349508,0.0,541.5930480725632
1797,-7.250908,62.094234,0.0,0.0,217.85638618178325,406.41612616675343,34.83772870381002,180.65835173607127,6790.3654949984975,25.403936384033447,580.9503631514222,91.49776796730372,63.49466666666667,1164.6021976852385,0.0,594.6551156536971
1798,-7.592829,62.107672,0.0,0.0,5.672518454957755e-10,94.779772699483,0.0,86.76470979420998,8454.012398511968,1.4558914706591178e-11,0.0,25.70830673321393,14.656,202.80396487582573,0.0,141.84624197149853
1799,-7.006853,62.139034,0.0,0.0,198.6788428139099,386.08388925719,0.0,181.9755993267856,7369.033443113577,29.57155605504454,529.8102475037598,62.51267546888349,76.18631804124303,1160.337867564286,0.0,527.1229435107598
1800,-6.858421,62.216667,0.0,0.0,0.0,449.5629928931826,0.0,369.60426889583806,30000.0,0.0,0.0,99.95947112051024,145.31903054739945,771.3833525229995,1.0264874024153614,631.6447449008591
1801,-6.34693,62.271917,0.0,0.0,5.672518454957755e-10,244.29695403834893,0.0,212.3444999994601,16829.927281472555,0.0,1.5126715879887347e-09,59.40657044155642,56.87366666666666,459.6314590560251,0.0,357.0192730945555
1802,-6.736734,62.297646,0.0,0.0,5.68343239137903e-10,286.4481692767625,0.0,248.87809065327167,20643.56440618035,0.0,1.5126715879887347e-09,72.20851488084399,63.821333333333335,542.41667710705,0.0,421.8963872419391
1803,-6.649397,62.308315,0.0,0.0,5.672518454957755e-10,183.4353171568875,0.0,159.65149999946115,12995.18029716298,0.0,1.5126715879887347e-09,45.6770124117257,42.73533333333333,346.10126862755004,0.0,270.4203013304117
1804,-6.500417,62.333016,0.0,0.0,0.0,428.1962601356572,0.0,373.58699999946015,29563.261973226967,0.0,0.0,104.50706603282752,109.524,803.021040542629,0.0,631.5428536720626
1805,-6.299149,62.337193,0.0,0.0,0.0,158.6452540590794,0.0,140.09150000000002,10782.090332059852,0.0,0.0,38.37072027908532,43.383,298.2256742319798,0.0,237.88790485858493
1806,5.557193,62.353711,0.0,0.0,326.28788862332385,345.846205402657,0.0,67.84135431387793,2585.6908003895123,88.5036464368379,870.1010363288635,44.23285504155641,131.7556760735276,777.6142769646295,6.665144929856337,457.8046303604877
1807,5.996521,62.477148,0.0,0.0,379.4650201712907,389.6224083630936,0.0,55.31966713481182,2082.4182352181465,125.6335844238107,1011.9067204567752,38.536692547863055,147.10299999999998,853.5907423733303,39.31988857679213,501.0846527549329
1808,-64.950167,62.564601,0.0,0.0,589.1768634686348,972.8055274271218,0.0,0.0,0.0,132.75328327021091,1571.1383025830262,0.0,156.6076946523695,1103.2209149999992,653.4786836111113,355.5404124077187
1809,6.461348,62.754641,0.0,0.0,391.88067050057606,394.931721468142,0.0,67.88299999999998,2554.4033719546064,128.65580108307913,1045.0151213348695,41.81613403599409,152.44266666666667,922.5478571306016,7.205579426275157,511.0831913984838
1810,21.171062,62.973671,0.0,0.0,511.52192299887975,466.8632406487855,0.0,41.01030275308452,1306.4006821755218,178.56552316608912,1364.0584613303463,26.498565245877582,182.6711314979437,1052.675157762414,0.0,560.0231406115532
1811,-50.693363,63.054036,0.0,0.0,578.8498616463991,506.4947111235538,0.0,2.101085743101123,88.80467830630255,261.11859106152707,1543.599631057065,2.46815365173493,160.77866666666668,457.04230008221793,146.48044444444415,361.5840000000001
1812,21.274124,63.229914,0.0,0.0,508.2249953224322,478.742929044324,0.0,45.16908880072995,1611.586651410917,168.0854985179737,1355.2666541931528,31.625025637885575,184.1969442382438,985.1812325391932,0.0,574.169
1813,21.336303,63.340662,0.0,0.0,346.4200950109952,335.1583923874279,0.0,35.95390312417874,1335.505344443898,109.84345448587752,923.7869200293208,26.11740698762279,128.49824021600998,664.3028607826926,0.0,404.56673228232734
1814,22.017209,63.364094,0.0,0.0,254.1325463628878,215.1353356124555,0.0,19.4891783416336,469.80966543594457,98.72808240559282,677.6867903010341,7.960974930439744,83.7177816386561,460.6697451523542,0.0,248.679
1815,-170.342552,63.388598,0.0,0.0,1068.3061717726755,1477.4714265919963,0.0,0.0,0.0,240.623702363692,2848.816458060469,0.0,142.24441023767292,1395.005470267297,713.1862124123575,652.785
1816,8.01753,63.398982,0.0,0.0,380.6464874738115,372.15633054185247,0.0,103.31483563526194,2788.981437867384,118.62969043994605,1015.057299930164,51.97176243384612,135.4623271726331,425.9050415731807,30.66511573719226,498.4717369777284
1817,-20.271378,63.432501,0.0,0.0,456.9690636373451,448.8800357142857,0.0,202.00450000000012,6819.719009445868,122.46351099727028,1218.584169699587,122.0377111695394,172.86476691800988,505.53807017543846,0.0,661.5033333333333
1818,8.736181,63.541608,0.0,0.0,390.61664164433626,381.37223368035984,0.0,122.83649840241864,2047.8892992035717,163.0862977980185,1041.64437771823,36.36360623397068,131.84433333333334,488.9837057537267,85.51909430400023,486.3174341039743
1819,8.556608,63.576353,0.0,0.0,0.0,55.88090873305146,0.0,51.81947170755161,14531.466335023577,0.0,0.0,45.94924370806306,60.68692784194925,94.20681608835103,7.855146767885358,101.84317781891686
1820,-51.443764,63.59301,0.0,0.0,920.9138200235874,721.4127374396821,0.0,92.29091008565278,2792.644821956114,610.1715676326234,2455.770186729567,69.03386666666661,422.63633333333337,901.5560100749914,0.0,745.741
